date,time,Fv [kN],Fv std,Fv min,Fv max
2020-06-04,17:23:15,35.235300617218016,1.014196048111308,32.45982082366943,38.2597456741333
2020-06-04,17:23:16,33.82884986877441,0.8676942901901622,31.703740196228026,36.63703544616699
2020-06-04,17:23:17,34.74066980361938,1.3252248072355302,30.98317153930664,38.90768058776855
2020-06-04,17:23:18,36.56438167572021,0.8833468277018427,34.40101249694824,39.97729595184326
2020-06-04,17:23:19,37.141198234558104,0.8181745324176611,34.83743007659912,39.88309295654297
2020-06-04,17:23:20,36.11776931762695,0.9508905672472845,32.954441146850584,39.48356922149658
2020-06-04,17:23:21,35.45278175354004,0.6696631030172884,33.64632041931152,38.87992961883545
2020-06-04,17:23:22,35.37281711578369,0.9135939970555836,32.71713550567627,37.9891854095459
2020-06-04,17:23:23,35.43760736465454,0.883312037946422,32.859077529907225,38.172015266418455
2020-06-04,17:23:24,34.43044240951538,0.9310871227158818,31.467980461120604,37.599871711730955
2020-06-04,17:23:25,33.41767223358154,0.8550661549576678,31.456470565795897,35.90023429870605
2020-06-04,17:23:26,33.42746408462524,0.5978107735605346,31.569016532897948,35.631793098449705
2020-06-04,17:23:27,34.13609083175659,0.9035116823104968,31.11610324859619,36.55310352325439
2020-06-04,17:23:28,34.92806632995605,0.6228762945624562,33.29805381774902,37.35713012695312
2020-06-04,17:23:29,34.183529930114744,0.7292846440368249,32.17521770477295,37.74666221618652
2020-06-04,17:23:30,34.92667062759399,0.7462265384093034,32.8867626953125,37.477445678710936
2020-06-04,17:23:31,34.17666633605957,0.8806173687028819,31.592685775756834,37.14824493408203
2020-06-04,17:23:32,34.041758136749266,0.6860312982675091,31.459702568054198,36.722600059509276
2020-06-04,17:23:33,34.55230291366577,0.8836256596769296,32.9043932723999,38.18883331298828
2020-06-04,17:23:34,35.50893695831299,1.0314332106848143,33.322135047912596,38.77283390045166
2020-06-04,17:23:35,34.39058931350708,0.8506833506489878,31.531607704162596,37.72905452728271
2020-06-04,17:23:36,33.61698635101318,0.6704465888786901,31.746907310485838,36.311759071350096
2020-06-04,17:23:37,33.432855682373045,0.6293438842338387,31.23108013153076,34.91251953125
2020-06-04,17:23:38,34.02158840179443,0.8964089414533348,30.887676315307615,37.0997582244873
2020-06-04,17:23:39,33.635489540100096,1.3689292530080368,31.162217216491698,39.59070117950439
2020-06-04,17:23:40,32.49338348388672,0.5064964755679355,31.010705070495604,34.505203323364256
2020-06-04,17:23:41,32.87568910598755,0.7371663444949442,30.34637840270996,35.89601333618164
2020-06-04,17:23:42,32.83187587738037,0.5514511244439683,30.62254150390625,35.00902565002441
2020-06-04,17:23:43,32.671948986053465,0.443360272665582,31.45907028198242,34.13739593505859
2020-06-04,17:23:44,31.664210872650145,0.739329338852754,29.73070629119873,33.96746643066406
2020-06-04,17:23:45,32.40555532455444,0.883615127644758,28.578578071594237,36.36226280212402
2020-06-04,17:23:46,31.31724842071533,1.0544751601605762,27.3362141418457,34.73690517425537
2020-06-04,17:23:47,30.96762807846069,0.5032264375069195,28.744368629455565,32.61046131134033
2020-06-04,17:23:48,31.590385513305662,0.5488068675734012,30.03919895172119,34.151005821228026
2020-06-04,17:23:49,31.06213720321655,0.6848122968375627,28.06756694793701,35.85656078338623
2020-06-04,17:23:50,30.001756744384764,0.5662042953332612,27.77256782531738,31.45991905212402
2020-06-04,17:23:51,29.90503271102905,0.4461018837270338,28.654973106384276,31.274626808166502
2020-06-04,17:23:52,30.03573616027832,0.5621044314188661,28.283060150146483,31.658093528747557
2020-06-04,17:23:53,29.753233985900877,0.7373520468289172,27.87233360290527,31.91706474304199
2020-06-04,17:23:54,29.69293601989746,0.6759370098248597,27.61110122680664,31.69064338684082
2020-06-04,17:23:55,31.081686096191405,0.9048081505706922,28.695379333496092,33.405382232666014
2020-06-04,17:23:56,29.600967483520506,0.6557691101523778,27.78551586151123,32.42487152099609
2020-06-04,17:23:57,29.909933166503905,0.7982984912442299,27.43698890686035,32.75425537109375
2020-06-04,17:23:58,30.160797672271727,0.5852602869146503,28.448040084838865,31.971283988952635
2020-06-04,17:23:59,28.600163059234617,0.6367777398978278,27.098497467041014,31.1327868270874
2020-06-04,17:24:00,27.703623847961424,0.35557952675732857,26.74536808013916,29.326370315551756
2020-06-04,17:24:01,27.791505889892576,0.4190517258029923,26.13872344970703,29.540652351379393
2020-06-04,17:24:02,28.0026975440979,0.7194195063084294,26.420707778930662,30.245373802185057
2020-06-04,17:24:03,28.061158733367918,0.5394181632810439,26.48353965759277,29.97555263519287
2020-06-04,17:24:04,27.845310287475584,0.5757416578661215,26.38195903778076,29.714022712707518
2020-06-04,17:24:05,28.160469131469725,0.6424391014614451,25.92421634674072,30.967450218200682
2020-06-04,17:24:06,27.395921783447264,0.8164788899741582,24.706723289489744,30.58779342651367
2020-06-04,17:24:07,27.428695278167723,0.5778288983340474,25.64658935546875,29.12850101470947
2020-06-04,17:24:08,27.532295303344725,0.7606295768920253,25.89157875061035,29.554601745605467
2020-06-04,17:24:09,28.399550991058348,1.102968906432955,26.004497604370115,30.7458878326416
2020-06-04,17:24:10,28.822886543273924,0.7905732301398181,26.579173164367674,31.398696975708006
2020-06-04,17:24:11,28.157549934387205,0.4684499638141037,27.061934547424315,30.15358646392822
2020-06-04,17:24:12,29.096097545623778,0.7614816943699811,27.476613121032713,31.183961944580076
2020-06-04,17:24:13,29.086682395935057,0.7505192209264975,27.079155044555662,31.883157806396483
2020-06-04,17:24:14,29.25700910568237,0.49496400950908276,27.700571136474608,30.69877918243408
2020-06-04,17:24:15,28.843704776763914,0.575454488476729,27.06736000061035,30.969267921447752
2020-06-04,17:24:16,28.54625757217407,0.3932706793796349,27.609985427856444,29.836248474121092
2020-06-04,17:24:17,27.996297435760496,0.5073785332129614,26.47659786224365,30.169045524597166
2020-06-04,17:24:18,28.321666316986082,0.6162007614124367,26.437523918151854,30.388613777160643
2020-06-04,17:24:19,28.74080045700073,0.9287877030861951,24.714253501892088,31.954019622802733
2020-06-04,17:24:20,27.376164035797117,0.5246862333868618,25.83559902191162,29.141141967773436
2020-06-04,17:24:21,28.24791486740112,0.7183524681606267,26.65758331298828,30.843484001159666
2020-06-04,17:24:22,28.02211196899414,0.510746496104356,26.71471508026123,30.284627990722655
2020-06-04,17:24:23,28.46194417953491,0.7448682169760446,25.732182579040526,30.623948173522948
2020-06-04,17:24:24,27.77754076004028,0.4543002367552077,26.5942707824707,29.918881492614744
2020-06-04,17:24:25,27.76903112411499,0.5768748339625654,26.48753173828125,30.287154273986815
2020-06-04,17:24:26,28.15594347000122,0.6370450493600474,26.392777519226073,30.21630199432373
2020-06-04,17:24:27,27.499734954833983,0.45443689916839514,26.33697898864746,29.368103103637694
2020-06-04,17:24:28,27.545292453765867,0.7042739932610187,25.000206069946287,30.167214469909666
2020-06-04,17:24:29,27.305449562072752,0.3580694333306396,26.22549922943115,28.223802642822264
2020-06-04,17:24:30,27.694863395690916,0.487027214250336,26.108425216674803,29.69359882354736
2020-06-04,17:24:31,27.992207603454588,0.7786172402286461,25.16847618103027,30.23049076080322
2020-06-04,17:24:32,27.665594177246092,0.8446264659675685,25.217331962585448,31.791601257324217
2020-06-04,17:24:33,27.43676622390747,0.5774829798229524,25.983089523315428,30.37339599609375
2020-06-04,17:24:34,27.394587116241453,0.6875109609738512,25.034404830932615,30.027359085083006
2020-06-04,17:24:35,26.488020496368406,0.4792104381645361,25.239932136535643,28.343054847717283
2020-06-04,17:24:36,27.123150424957274,0.49560063493878465,25.649389343261717,28.443411903381346
2020-06-04,17:24:37,27.525257663726805,0.8235062282421999,24.791618423461912,30.32826431274414
2020-06-04,17:24:38,26.065641479492186,0.7231099680578433,24.29896171569824,28.47536380767822
2020-06-04,17:24:39,24.961345272064207,0.41762829160430304,23.89655216217041,26.250375823974608
2020-06-04,17:24:40,25.11337812423706,0.40160622192126083,23.703002052307127,27.172040061950682
2020-06-04,17:24:41,25.23303087234497,0.5016837200199357,23.602549629211424,26.852886276245115
2020-06-04,17:24:42,24.78716857910156,0.5784107830368026,23.617110328674315,26.483891563415526
2020-06-04,17:24:43,23.98971040725708,0.37105248926277645,22.827151374816893,25.38719757080078
2020-06-04,17:24:44,24.192932682037352,0.35802409736112933,22.907773094177244,25.048626976013182
2020-06-04,17:24:45,24.770867900848387,0.38650376568125205,23.62463481903076,26.24304874420166
2020-06-04,17:24:46,24.841876583099364,0.38896241719906377,23.819711761474608,25.907154159545897
2020-06-04,17:24:47,24.449658946990965,0.4912302438616041,22.97702033996582,28.731803970336912
2020-06-04,17:24:48,25.485630588531492,0.7906349381140113,22.517983512878416,27.869052963256834
2020-06-04,17:24:49,24.18945653915405,0.38669602017424365,23.053407745361326,25.31654747009277
2020-06-04,17:24:50,24.163261489868162,0.32676424463125775,22.97901256561279,25.938787536621092
2020-06-04,17:24:51,24.873550491333006,0.5983808022514091,22.705462532043455,26.402349548339842
2020-06-04,17:24:52,24.722828941345213,0.41774781379071374,23.386304931640623,25.764075355529783
2020-06-04,17:24:53,24.678448753356932,0.45533016366096163,23.16408451080322,25.95239933013916
2020-06-04,17:24:54,24.470405178070067,0.3716856937633797,23.43797309875488,25.85565574645996
2020-06-04,17:24:55,23.96074970245361,0.3676754284679073,23.096079902648924,24.890682296752928
2020-06-04,17:24:56,24.33090217590332,0.4139691969901334,23.203509407043455,25.516725616455076
2020-06-04,17:24:57,24.559795455932615,0.48646879836449686,23.616396026611326,26.67257411956787
2020-06-04,17:24:58,24.73628385543823,0.5118982695600566,23.29589660644531,26.985201911926268
2020-06-04,17:24:59,24.994622783660887,0.4678876623295313,23.013764457702635,26.88667495727539
2020-06-04,17:25:00,24.465053157806395,0.5272540361146631,23.01021202087402,26.428014831542967
2020-06-04,17:25:01,24.38020236968994,0.5504336894276033,22.364263610839842,26.538788871765135
2020-06-04,17:25:02,24.33619077682495,0.5157720644998872,22.6009264755249,25.693983154296873
2020-06-04,17:25:03,25.214227752685545,0.7187886962049075,23.109868125915526,27.315289573669432
2020-06-04,17:25:04,24.53506191253662,0.3896685384197614,23.577946739196776,26.00006969451904
2020-06-04,17:25:05,24.737535076141356,0.41218423793943787,23.300197677612303,25.940896110534666
2020-06-04,17:25:06,24.347056465148924,0.4033734665341107,23.10212047576904,25.676205711364744
2020-06-04,17:25:07,24.17399890899658,0.37088009345892997,23.000554161071776,25.361255722045897
2020-06-04,17:25:08,24.294985370635985,0.5144234992022364,22.84414394378662,25.807035522460936
2020-06-04,17:25:09,23.873145179748533,0.36431842456034913,22.614728050231932,25.234916763305662
2020-06-04,17:25:10,24.251740055084227,0.3919261901820254,22.876332359313963,26.27466686248779
2020-06-04,17:25:11,24.256915645599364,0.8251526506248589,20.97327812194824,28.41215522766113
2020-06-04,17:25:12,24.111161308288573,0.3648248895341976,22.918477134704588,25.08169563293457
2020-06-04,17:25:13,24.86370380401611,0.4015135681181534,23.39605243682861,25.681205825805662
2020-06-04,17:25:14,24.984379844665526,0.6910254441446192,21.96824462890625,29.28603275299072
2020-06-04,17:25:15,24.851663665771483,0.4210394929464938,23.86115177154541,26.775640563964842
2020-06-04,17:25:16,24.691350536346434,0.34104794487391876,23.89876468658447,25.67208583831787
2020-06-04,17:25:17,24.574361877441405,0.4181276327348504,23.270610885620115,26.268962936401365
2020-06-04,17:25:18,24.474832611083983,0.46710335199596703,23.114549713134764,26.048505859375
2020-06-04,17:25:19,24.184045391082762,0.4424709492418159,23.080879287719725,25.574680404663084
2020-06-04,17:25:20,23.87895257949829,0.44171696324144977,22.688513832092283,25.437977867126463
2020-06-04,17:25:21,24.018578605651854,0.41357632578157194,22.56623180389404,25.45604236602783
2020-06-04,17:25:22,23.557921962738035,0.4969794378078898,21.85841758728027,25.4510880279541
2020-06-04,17:25:23,23.464215354919432,0.3773973337312446,22.487649040222166,24.635309295654295
2020-06-04,17:25:24,23.136416034698485,0.565108495634521,21.458543853759764,26.31861789703369
2020-06-04,17:25:25,23.012785511016844,0.2895424678811304,22.119179801940916,23.88988311767578
2020-06-04,17:25:26,22.568231658935545,0.3206210364948348,21.737327651977537,23.695084648132323
2020-06-04,17:25:27,22.412803726196287,0.30625602551958103,21.681772308349608,23.82587059020996
2020-06-04,17:25:28,22.76382406234741,0.24357210232926513,22.03920944213867,23.667259292602537
2020-06-04,17:25:29,22.646073417663573,0.38165547568318503,21.784383850097655,24.236459808349608
2020-06-04,17:25:30,22.677898483276365,0.4422945171248623,21.30216510772705,24.0613175201416
2020-06-04,17:25:31,22.125419216156004,0.32601718505119726,20.911355094909666,23.224551277160643
2020-06-04,17:25:32,21.860058860778807,0.463485231237682,20.6659260559082,23.283025817871092
2020-06-04,17:25:33,22.350165920257567,0.43716359623560214,20.714132385253905,23.509730415344237
2020-06-04,17:25:34,22.00810249328613,0.3914226956425693,20.72309215545654,22.92985828399658
2020-06-04,17:25:35,21.928134994506834,0.44972665775044685,20.06574161529541,23.672192649841307
2020-06-04,17:25:36,22.244155483245848,0.44949537610039697,21.14293201446533,23.691883163452147
2020-06-04,17:25:37,21.650809364318846,0.493410626813911,20.345407562255858,23.468827323913573
2020-06-04,17:25:38,21.363224582672117,0.34018469578464805,20.279532508850096,22.232591705322264
2020-06-04,17:25:39,20.48896129608154,0.30589896205304495,19.74012096405029,21.76730545043945
2020-06-04,17:25:40,21.540951328277586,0.43753327367446365,20.27168186187744,23.55694969177246
2020-06-04,17:25:41,21.580626564025877,0.3287556210253597,20.662221031188963,23.069393234252928
2020-06-04,17:25:42,21.100559787750242,0.3113970597853887,20.190784530639647,22.068544464111326
2020-06-04,17:25:43,21.171556549072264,0.38114406078992263,20.014703826904295,22.447037773132323
2020-06-04,17:25:44,20.82702167510986,0.3898427783813184,19.780047492980955,21.94865425109863
2020-06-04,17:25:45,20.813621597290037,0.34665705638812405,19.704769210815428,21.81730659484863
2020-06-04,17:25:46,20.364145355224608,0.207004883028506,19.780615882873533,21.181606369018553
2020-06-04,17:25:47,20.487495975494383,0.39104774542064236,19.48528869628906,21.82444007873535
2020-06-04,17:25:48,20.209426479339598,0.2180939334424185,19.501645164489744,20.871748046875
2020-06-04,17:25:49,20.236599044799803,0.3265874843082121,18.06160934448242,21.84133060455322
2020-06-04,17:25:50,20.459750251770018,0.2913774754237342,19.428726272583006,21.374339179992674
2020-06-04,17:25:51,20.74300010681152,0.662374152858166,19.19081027984619,22.476376609802244
2020-06-04,17:25:52,20.453532772064207,0.4435902569016867,19.04613788604736,22.41143329620361
2020-06-04,17:25:53,20.484733180999754,0.3821598215586592,19.41773899078369,21.711557464599608
2020-06-04,17:25:54,21.052867488861082,0.5532583593238637,19.686838226318358,22.89239891052246
2020-06-04,17:25:55,21.504969673156737,0.7641648173313057,19.595910148620604,23.71474655151367
2020-06-04,17:25:56,20.64680107116699,0.45201937274232884,19.545255737304686,22.641001777648924
2020-06-04,17:25:57,20.762734012603758,0.5457774263779819,19.286655502319334,22.76835926055908
2020-06-04,17:25:58,20.312292175292967,0.521599401026967,18.26621206283569,27.636837081909178
2020-06-04,17:25:59,20.228595333099364,0.4033540712070139,18.489771919250487,22.001461105346678
2020-06-04,17:26:00,19.789098815917967,0.289232804211553,19.0779190826416,20.667604522705076
2020-06-04,17:26:01,19.59984643936157,0.3006129421094002,18.685110645294188,21.007677154541014
2020-06-04,17:26:02,19.06019504547119,0.3621088971253496,17.922162132263182,21.44265754699707
2020-06-04,17:26:03,19.304615573883055,0.43082811694236783,18.21761520385742,20.996542053222655
