date,time,Fv [kN],Fv std,Fv min,Fv max
2020-06-08,20:16:50,26.840527610778807,0.20811732200901764,26.328578071594237,27.34605701446533
2020-06-08,20:16:51,26.42732151031494,0.3586605742595726,25.719549255371092,27.237050132751463
2020-06-08,20:16:52,25.710385875701903,0.17987869848130986,25.23925598144531,26.110390739440916
2020-06-08,20:16:53,25.73135049819946,0.2746261856783626,24.987684326171873,26.383337097167967
2020-06-08,20:16:54,26.13358028411865,0.36942531469186096,25.365943031311033,27.426720695495604
2020-06-08,20:16:55,26.399415569305418,0.2422130590233131,25.54665287017822,27.072541313171385
2020-06-08,20:16:56,26.610730724334715,0.2882304794933376,25.872572021484373,27.625101165771483
2020-06-08,20:16:57,26.818579750061033,0.35770412708568566,25.728179054260252,27.82247360229492
2020-06-08,20:16:58,26.96623046875,0.2540580957250313,26.286885337829588,27.709393577575682
2020-06-08,20:16:59,27.098000125885008,0.15745916567169832,26.71571262359619,27.59289081573486
2020-06-08,20:17:00,27.297285633087156,0.1915188626075594,26.70689685821533,27.964257316589354
2020-06-08,20:17:01,27.370818214416502,0.28050497299727534,26.349850730895994,28.724667625427244
2020-06-08,20:17:02,28.086122112274168,0.40369377396924255,27.158950881958006,29.03051097869873
2020-06-08,20:17:03,29.649906711578367,0.7177006872630465,28.427311973571776,31.31746871948242
2020-06-08,20:17:04,31.906430797576903,0.9013457524825081,29.963394241333006,34.48267181396484
2020-06-08,20:17:05,34.53851182937622,1.1262104067920584,31.56159122467041,37.124715881347655
2020-06-08,20:17:06,37.68637283325195,1.0827995879088346,35.56163604736328,40.38606460571289
2020-06-08,20:17:07,36.89031847000122,1.1255759331664579,34.07983501434326,40.126273231506346
2020-06-08,20:17:08,36.12821681976318,2.036335953721062,31.355023460388182,42.415773468017576
2020-06-08,20:17:09,33.339967803955076,1.0099345372942015,32.1781330871582,36.59278781890869
2020-06-08,20:17:10,31.076821403503416,0.6458256519559876,29.961814956665037,32.667501525878905
2020-06-08,20:17:11,29.48686273574829,0.4451564589802336,28.276735382080076,30.440795021057127
2020-06-08,20:17:12,27.91463382720947,0.4904649632237956,27.07818992614746,29.37039192199707
2020-06-08,20:17:13,27.065690116882323,0.2111325736380631,26.540794448852537,27.664564208984373
2020-06-08,20:17:14,26.6308975982666,0.2108551887202411,25.89649589538574,27.13037975311279
2020-06-08,20:17:15,26.218467788696287,0.2780006708068284,25.290511207580565,27.195713119506834
2020-06-08,20:17:16,25.896404819488524,0.2676932042678147,25.27040489196777,26.696861343383787
2020-06-08,20:17:17,25.423162536621092,0.3090339357026005,24.65415771484375,26.064843254089354
2020-06-08,20:17:18,24.534383373260496,0.30533672949881957,23.889379577636717,25.279654579162596
2020-06-08,20:17:19,23.62101276397705,0.30074267864128823,22.86224468231201,24.215231018066405
2020-06-08,20:17:20,22.771815376281737,0.34754065467103007,21.82985599517822,23.567223625183104
2020-06-08,20:17:21,22.06592710494995,0.30824782139396095,21.254866676330565,22.95841987609863
2020-06-08,20:17:22,21.538122253417967,0.4159055947817565,20.258908348083494,22.756201820373533
2020-06-08,20:17:23,21.038744525909422,0.33358507494330697,20.145597534179686,22.277020530700682
2020-06-08,20:17:24,20.863626079559324,0.13198306650293054,20.35456760406494,21.28503807067871
2020-06-08,20:17:25,20.820383148193358,0.09127950314286587,20.51666362762451,21.263450698852537
2020-06-08,20:17:26,21.073703365325926,0.24312767420890574,20.651495056152342,21.905455665588377
2020-06-08,20:17:27,29.289781169891356,5.40462156796495,21.750379638671873,38.917665557861326
2020-06-08,20:17:28,40.30244119644165,0.6113270651247711,38.32355697631836,41.9772110748291
2020-06-08,20:17:29,40.39904888153076,0.35169635927243587,39.358132438659666,41.17973430633545
2020-06-08,20:17:30,39.20960147857666,0.48604976791948384,38.238214569091795,40.97541435241699
2020-06-08,20:17:31,38.01339681625366,0.6752201619390265,35.24470718383789,41.26383026123047
2020-06-08,20:17:32,37.12491519927978,0.7562312744240394,35.09154041290283,40.771650390625
2020-06-08,20:17:33,37.272447662353514,0.8830500680294471,33.80895622253418,39.40212924957275
2020-06-08,20:17:34,35.375594215393065,1.382527734753793,31.88324077606201,39.61848648071289
2020-06-08,20:17:35,33.34037359237671,1.2107362497974852,30.34330280303955,37.110674934387205
2020-06-08,20:17:36,33.37051876068115,0.6978266175737855,31.177249031066893,35.51151569366455
2020-06-08,20:17:37,35.02630432128906,1.0886340969334911,32.010932998657225,37.72938735961914
2020-06-08,20:17:38,37.06434209823608,1.046148198594562,34.078848915100096,39.84109504699707
2020-06-08,20:17:39,38.698841648101805,1.153083848886492,35.50157936096191,41.91532047271728
2020-06-08,20:17:40,40.45012481689453,1.4456102632983916,37.014045791625975,44.63991554260254
2020-06-08,20:17:41,42.97880418777466,1.8624564550510145,38.47449977874756,48.24877269744873
2020-06-08,20:17:42,43.848576622009276,1.9494219609306056,39.39131839752197,48.03473003387451
2020-06-08,20:17:43,44.55490644454956,1.126189162359249,40.73691757202148,49.227275924682615
2020-06-08,20:17:44,45.819627361297606,1.2973332899278067,42.08545597076416,50.21518238067627
2020-06-08,20:17:45,47.093473510742186,1.4487213817289315,43.43184574127197,51.819940643310545
2020-06-08,20:17:46,47.59289081573486,1.3277640011158405,43.768636779785155,51.7812882232666
2020-06-08,20:17:47,47.058144645690916,1.4667232676406297,43.865804748535155,52.49544723510742
2020-06-08,20:17:48,46.35215623855591,3.1704720933455364,36.838219718933104,53.917684631347655
2020-06-08,20:17:49,40.98225601196289,0.8116697383544206,39.37952049255371,44.56133277893066
2020-06-08,20:17:50,39.05538042068481,1.146344508591026,35.809805946350096,41.76538188934326
2020-06-08,20:17:51,37.85272653579712,0.8003594935962802,35.48498638153076,40.13620002746582
2020-06-08,20:17:52,37.01460893630981,0.7885679224701349,34.78993900299072,39.17706974029541
2020-06-08,20:17:53,36.75710447311401,0.6862641524391615,34.41055210113525,39.109955863952635
2020-06-08,20:17:54,38.69014461517334,0.9365149522130506,36.098406867980955,40.90247161865234
2020-06-08,20:17:55,40.37838180541992,1.0307697337052757,37.801707344055174,43.44563491821289
2020-06-08,20:17:56,39.7212091255188,1.5814831027726701,35.5318928527832,44.23593147277832
2020-06-08,20:17:57,39.568450050354,3.2668659541880283,30.671083526611326,47.193865852355955
2020-06-08,20:17:58,38.98299415588379,0.8779907598535687,36.558102684020994,41.62872703552246
2020-06-08,20:17:59,38.576673107147215,0.33971012137064366,37.736075477600096,39.58511264801025
2020-06-08,20:18:00,38.80154378890991,0.5323167659615525,37.628297882080076,40.91309173583984
2020-06-08,20:18:01,41.02305038452148,2.9870923373889284,34.27319725036621,52.36983116149902
2020-06-08,20:18:02,47.1228466796875,2.3369116436455863,40.0026131439209,54.54244621276855
2020-06-08,20:18:03,49.70399673461914,1.8265196325199264,43.917129592895506,55.16097457885742
2020-06-08,20:18:04,47.65577037811279,0.9660850124823469,44.59145362854004,50.17792995452881
2020-06-08,20:18:05,47.35358531951904,1.314913447094441,42.74817283630371,51.53967674255371
2020-06-08,20:18:06,43.59426601409912,1.9563287931895927,39.79068668365478,51.86528022766113
2020-06-08,20:18:07,42.07307012557983,0.894197767126214,38.80595977783203,46.32390125274658
2020-06-08,20:18:08,39.02742393493652,1.4234999538766455,35.58045776367187,44.476811485290526
2020-06-08,20:18:09,37.45352657318115,0.6441297314075107,35.25952060699463,39.09731491088867
2020-06-08,20:18:10,36.08040006637573,0.47360504284741217,35.01984222412109,37.69921501159668
2020-06-08,20:18:11,35.60063417434692,0.8375873350336602,33.24364574432373,37.412984924316405
2020-06-08,20:18:12,34.83358772277832,0.4388519735419491,33.56638820648193,35.89822109222412
2020-06-08,20:18:13,34.375212268829344,0.6336239842363683,32.46077449798584,36.1339493560791
2020-06-08,20:18:14,34.56816442489624,0.6956250333324121,32.39369400024414,36.10964878082275
2020-06-08,20:18:15,35.32684476852417,0.913212167804557,32.431963996887205,38.60027034759521
2020-06-08,20:18:16,37.03013570785522,1.1662135465633439,34.79086311340332,39.85683162689209
2020-06-08,20:18:17,40.54516180038452,1.4023586357431177,36.4124031829834,45.84091861724853
2020-06-08,20:18:18,41.77940710067749,0.722030963878647,39.67255599975586,43.65562732696533
2020-06-08,20:18:19,41.20034034729004,0.9438714742853935,38.36517627716064,44.377903060913084
2020-06-08,20:18:20,39.63693531036377,0.6373097759328052,36.89620216369629,43.50867851257324
2020-06-08,20:18:21,38.70047004699707,0.5095986007102115,37.460531311035155,40.23443134307861
2020-06-08,20:18:22,37.66882999420166,0.5601345041027936,36.72988040924072,39.60718734741211
2020-06-08,20:18:23,37.455775814056395,0.9215390924530096,34.872597770690916,40.85232837677002
2020-06-08,20:18:24,36.226079540252684,0.5457755153469458,34.16302021026611,38.14797218322754
2020-06-08,20:18:25,36.05585964202881,1.3164155217387987,32.16867263793945,39.18424137115478
2020-06-08,20:18:26,36.54217823028564,1.0386729153062926,33.227679328918455,39.64770038604736
2020-06-08,20:18:27,37.056759910583494,0.8637392322499202,34.86071880340576,40.695381240844725
2020-06-08,20:18:28,36.59288938522339,0.31997405841952764,35.4407759475708,37.562149124145506
2020-06-08,20:18:29,36.552049713134764,0.3564831658493973,35.277945594787596,37.90890796661377
2020-06-08,20:18:30,36.234857635498045,0.1679505458310927,35.64513690948486,36.77690227508545
2020-06-08,20:18:31,35.87851198196411,0.3859296616984874,35.26623352050781,37.17231472015381
2020-06-08,20:18:32,35.282438354492186,0.3274559206674884,33.95554550170898,35.828373985290526
2020-06-08,20:18:33,34.58140810012817,0.9565013400412957,31.465636329650877,37.751578407287596
2020-06-08,20:18:34,33.917016105651854,0.33225806612185305,33.16734893798828,35.08200271606445
2020-06-08,20:18:35,33.30814559936523,0.35394011461539976,32.04267700195312,34.07993515014648
2020-06-08,20:18:36,32.059511737823485,0.3815378942843803,31.378091888427733,33.214017944335936
2020-06-08,20:18:37,31.372544841766356,0.2110025614487116,30.659800605773924,31.8789444732666
2020-06-08,20:18:38,31.09758289337158,0.22321759672546335,30.386245803833006,31.92775924682617
2020-06-08,20:18:39,31.41032989501953,0.25559915653084553,30.71350486755371,32.6502953338623
2020-06-08,20:18:40,31.999147491455076,0.2771991973046362,30.967311935424803,32.70759494781494
2020-06-08,20:18:41,32.53682382583618,0.4412373397533397,31.63879783630371,34.37853630065918
2020-06-08,20:18:42,33.026918487548826,0.45725973074278553,31.47151859283447,34.079488830566405
2020-06-08,20:18:43,33.5333429145813,0.41270261076980413,32.69451244354248,34.6951647567749
2020-06-08,20:18:44,35.070232944488524,0.5470219242757794,33.304960327148436,36.33526428222656
2020-06-08,20:18:45,36.470564918518065,0.4990990554844445,35.2500439453125,37.990961151123045
2020-06-08,20:18:46,37.16907556533813,0.5524286458942032,34.72874458312988,39.58353717803955
2020-06-08,20:18:47,37.97978265762329,0.4859336857381722,36.75522430419922,39.3662606048584
2020-06-08,20:18:48,39.05664165496826,0.45863173656981315,37.66752918243408,40.2632103729248
2020-06-08,20:18:49,39.224783973693846,0.23460546115637632,38.354271965026854,40.200858192443846
2020-06-08,20:18:50,39.31193311691284,0.39234755495287393,38.17244155883789,40.6725121307373
2020-06-08,20:18:51,39.10256155014038,0.1826104801036364,38.584854202270506,39.78364952087402
2020-06-08,20:18:52,39.030604915618895,0.19364536584794023,38.41927249908447,39.750604705810545
2020-06-08,20:18:53,39.40710886001587,0.23319866946221748,38.86138732910156,40.68033130645752
2020-06-08,20:18:54,39.54550846099853,0.22460273057746935,38.794801788330076,40.58713443756103
2020-06-08,20:18:55,39.24470670700073,0.29055611277399673,38.19470794677734,40.12633331298828
2020-06-08,20:18:56,38.78625019073486,0.40409526197125795,37.28296287536621,40.66851146697998
2020-06-08,20:18:57,40.027913646697996,1.3651559726626543,38.35503108978271,44.90123279571533
2020-06-08,20:18:58,48.97408779144287,2.869490724657935,42.95240219116211,56.87953002929687
2020-06-08,20:18:59,49.86313159942627,3.4380595443599167,43.06265171051025,57.70179851531982
2020-06-08,20:19:00,46.44357498168945,1.2182325226838282,42.474993782043455,50.30819709777832
2020-06-08,20:19:01,45.50450475692749,1.0246849261144815,42.7363606262207,47.69845874786377
2020-06-08,20:19:02,42.468534545898436,0.7513516673800557,40.788019256591795,45.36431510925293
2020-06-08,20:19:03,41.430467205047606,0.7402475720973677,38.7967387008667,43.1254044342041
2020-06-08,20:19:04,40.11221607208252,0.6792248711655858,38.5583935546875,41.99650390625
2020-06-08,20:19:05,40.208798484802244,0.6784059048065536,38.8194437789917,42.067257957458494
2020-06-08,20:19:06,41.832840518951414,0.6692901542835424,40.21555526733398,43.807964401245115
2020-06-08,20:19:07,41.10757453918457,1.5949354022084434,37.467619018554686,45.85606964111328
2020-06-08,20:19:08,37.45130832672119,0.9037620479674082,35.87394149780273,40.60556228637695
2020-06-08,20:19:09,36.560166912078856,0.4862157289572362,35.14808090209961,38.03350456237793
2020-06-08,20:19:10,36.016866283416746,0.7305416731833722,33.36192806243896,38.43430240631103
2020-06-08,20:19:11,33.68664463043213,0.5851491318598783,31.322206573486326,35.15805824279785
2020-06-08,20:19:12,33.21368511199951,0.3730386900561675,32.11410148620605,34.46827419281006
2020-06-08,20:19:13,32.84538896560669,0.5970881089295473,31.489600257873533,35.20417411804199
2020-06-08,20:19:14,34.08896072387695,0.7442123980466787,31.82283695220947,36.86675651550293
2020-06-08,20:19:15,35.89340885162353,0.9097007799367981,34.095522003173826,38.72266204833984
2020-06-08,20:19:16,37.546911792755125,1.7338944340981404,32.940328674316405,41.81820114135742
2020-06-08,20:19:17,39.290781574249266,1.5551109411201727,35.12990005493164,42.196107940673826
2020-06-08,20:19:18,39.632212715148924,1.8870132578623766,34.37756259918213,43.884733276367186
2020-06-08,20:19:19,39.94762714385986,1.4756654171474044,36.07952125549316,42.95962245941162
2020-06-08,20:19:20,40.398132400512694,1.5724894674346672,36.275530891418455,44.682431297302244
2020-06-08,20:19:21,37.653487281799315,1.1636355127030988,36.5169421005249,41.62097080230713
2020-06-08,20:19:22,35.797692375183104,0.5702421060340125,34.57295139312744,37.515462951660155
2020-06-08,20:19:23,35.42722089767456,0.6578861705815824,33.75722988128662,37.10344989776611
2020-06-08,20:19:24,35.59661109924316,0.43758440224719,34.073913650512694,36.836380081176756
2020-06-08,20:19:25,36.44096954345703,0.558157768597934,34.510468559265135,37.97999198913574
2020-06-08,20:19:26,38.638533668518065,1.4001365484969268,36.27235897064209,43.00442989349365
2020-06-08,20:19:27,43.16654451370239,1.6096736673047867,39.31672485351562,47.832079010009764
2020-06-08,20:19:28,47.11433609008789,2.0162807737780732,42.20427043914795,53.49443634033203
2020-06-08,20:19:29,46.41039569854736,2.5713939669589982,39.52074249267578,56.376748161315916
2020-06-08,20:19:30,45.52747686386108,1.0271475076195582,43.57002456665039,48.66599853515625
2020-06-08,20:19:31,43.3958164024353,0.4734971831541603,42.51963623046875,44.39717205047607
2020-06-08,20:19:32,41.972687797546385,0.45513377537525024,41.01990993499756,42.84676845550537
2020-06-08,20:19:33,40.59778793334961,0.39343364631498573,39.63564975738525,41.78951175689697
2020-06-08,20:19:34,39.31610162734985,0.36634546245164334,38.490446166992186,40.0093212890625
2020-06-08,20:19:35,38.16929204940796,0.3098174218038246,37.592287139892576,38.98336418151855
2020-06-08,20:19:36,37.76455839157104,0.21060026080320687,37.36509140014648,38.58771427154541
2020-06-08,20:19:37,38.44868953704834,0.29982291466416156,37.69646461486816,39.1399250793457
2020-06-08,20:19:38,39.04667766571045,0.31283559169722186,38.48667915344238,40.80689819335937
2020-06-08,20:19:39,39.55342777252197,0.1595621310353235,39.08039291381836,40.27660186767578
2020-06-08,20:19:40,39.20582778930664,0.4150456879952734,38.363159255981444,40.785917358398436
2020-06-08,20:19:41,38.41329057693481,0.23551869876700623,37.8832865524292,39.10199935913086
2020-06-08,20:19:42,37.73396499633789,0.20497468806599875,37.20843036651611,38.348125534057615
2020-06-08,20:19:43,37.34949119567871,0.21177619313697738,36.76483829498291,37.885912017822264
