date,time,Fv [kN],Fv std,Fv min,Fv max
2020-06-17,04:59:21,,,,
2020-06-17,04:59:22,,,,
2020-06-17,04:59:23,,,,
2020-06-17,04:59:24,,,,
2020-06-17,04:59:25,,,,
2020-06-17,04:59:26,,,,
2020-06-17,04:59:27,,,,
2020-06-17,04:59:28,,,,
2020-06-17,04:59:29,,,,
2020-06-17,04:59:30,,,,
2020-06-17,04:59:31,,,,
2020-06-17,04:59:32,,,,
2020-06-17,04:59:33,,,,
2020-06-17,04:59:34,,,,
2020-06-17,04:59:35,,,,
2020-06-17,04:59:36,,,,
2020-06-17,04:59:37,,,,
2020-06-17,04:59:38,,,,
2020-06-17,04:59:39,,,,
2020-06-17,04:59:40,,,,
2020-06-17,04:59:41,,,,
2020-06-17,04:59:42,,,,
2020-06-17,04:59:43,,,,
2020-06-17,04:59:44,,,,
2020-06-17,04:59:45,,,,
2020-06-17,04:59:46,,,,
2020-06-17,04:59:47,,,,
2020-06-17,04:59:48,,,,
2020-06-17,04:59:49,,,,
2020-06-17,04:59:50,,,,
2020-06-17,04:59:51,,,,
2020-06-17,04:59:52,,,,
2020-06-17,04:59:53,,,,
2020-06-17,04:59:54,,,,
2020-06-17,04:59:55,,,,
2020-06-17,04:59:56,,,,
2020-06-17,04:59:57,,,,
2020-06-17,04:59:58,,,,
2020-06-17,04:59:59,,,,
2020-06-17,05:00:00,,,,
2020-06-17,05:00:01,,,,
2020-06-17,05:00:02,,,,
2020-06-17,05:00:03,,,,
2020-06-17,05:00:04,,,,
2020-06-17,05:00:05,,,,
2020-06-17,05:00:06,,,,
2020-06-17,05:00:07,,,,
2020-06-17,05:00:08,,,,
2020-06-17,05:00:09,,,,
2020-06-17,05:00:10,,,,
2020-06-17,05:00:11,,,,
2020-06-17,05:00:12,,,,
2020-06-17,05:00:13,,,,
2020-06-17,05:00:14,,,,
2020-06-17,05:00:15,,,,
2020-06-17,05:00:16,,,,
2020-06-17,05:00:17,,,,
2020-06-17,05:00:18,,,,
2020-06-17,05:00:19,,,,
2020-06-17,05:00:20,,,,
2020-06-17,05:00:21,,,,
2020-06-17,05:00:22,,,,
2020-06-17,05:00:23,,,,
2020-06-17,05:00:24,,,,
2020-06-17,05:00:25,,,,
2020-06-17,05:00:26,,,,
2020-06-17,05:00:27,,,,
2020-06-17,05:00:28,,,,
2020-06-17,05:00:29,,,,
2020-06-17,05:00:30,,,,
2020-06-17,05:00:31,,,,
2020-06-17,05:00:32,,,,
2020-06-17,05:00:33,,,,
2020-06-17,05:00:34,,,,
2020-06-17,05:00:35,,,,
2020-06-17,05:00:36,,,,
2020-06-17,05:00:37,,,,
2020-06-17,05:00:38,,,,
2020-06-17,05:00:39,,,,
2020-06-17,05:00:40,,,,
2020-06-17,05:00:41,,,,
2020-06-17,05:00:42,,,,
2020-06-17,05:00:43,,,,
2020-06-17,05:00:44,,,,
2020-06-17,05:00:45,,,,
2020-06-17,05:00:46,,,,
2020-06-17,05:00:47,,,,
2020-06-17,05:00:48,,,,
2020-06-17,05:00:49,,,,
2020-06-17,05:00:50,,,,
2020-06-17,05:00:51,,,,
2020-06-17,05:00:52,,,,
2020-06-17,05:00:53,,,,
2020-06-17,05:00:54,,,,
2020-06-17,05:00:55,,,,
2020-06-17,05:00:56,,,,
2020-06-17,05:00:57,,,,
2020-06-17,05:00:58,,,,
2020-06-17,05:00:59,,,,
2020-06-17,05:01:00,,,,
2020-06-17,05:01:01,,,,
2020-06-17,05:01:02,,,,
2020-06-17,05:01:03,,,,
2020-06-17,05:01:04,,,,
2020-06-17,05:01:05,,,,
2020-06-17,05:01:06,,,,
2020-06-17,05:01:07,,,,
2020-06-17,05:01:08,,,,
2020-06-17,05:01:09,,,,
2020-06-17,05:01:10,,,,
2020-06-17,05:01:11,,,,
2020-06-17,05:01:12,,,,
2020-06-17,05:01:13,,,,
2020-06-17,05:01:14,,,,
2020-06-17,05:01:15,,,,
2020-06-17,05:01:16,,,,
2020-06-17,05:01:17,,,,
2020-06-17,05:01:18,,,,
2020-06-17,05:01:19,,,,
2020-06-17,05:01:20,,,,
2020-06-17,05:01:21,,,,
2020-06-17,05:01:22,,,,
2020-06-17,05:01:23,,,,
2020-06-17,05:01:24,,,,
2020-06-17,05:01:25,,,,
2020-06-17,05:01:26,,,,
2020-06-17,05:01:27,,,,
2020-06-17,05:01:28,,,,
2020-06-17,05:01:29,,,,
2020-06-17,05:01:30,,,,
2020-06-17,05:01:31,,,,
2020-06-17,05:01:32,,,,
2020-06-17,05:01:33,,,,
2020-06-17,05:01:34,,,,
2020-06-17,05:01:35,,,,
2020-06-17,05:01:36,,,,
2020-06-17,05:01:37,,,,
2020-06-17,05:01:38,,,,
2020-06-17,05:01:39,,,,
2020-06-17,05:01:40,,,,
2020-06-17,05:01:41,,,,
2020-06-17,05:01:42,,,,
2020-06-17,05:01:43,,,,
2020-06-17,05:01:44,,,,
2020-06-17,05:01:45,,,,
2020-06-17,05:01:46,,,,
2020-06-17,05:01:47,,,,
2020-06-17,05:01:48,,,,
2020-06-17,05:01:49,,,,
2020-06-17,05:01:50,,,,
2020-06-17,05:01:51,,,,
2020-06-17,05:01:52,,,,
2020-06-17,05:01:53,,,,
2020-06-17,05:01:54,,,,
2020-06-17,05:01:55,,,,
2020-06-17,05:01:56,,,,
2020-06-17,05:01:57,,,,
2020-06-17,05:01:58,,,,
2020-06-17,05:01:59,,,,
2020-06-17,05:02:00,,,,
2020-06-17,05:02:01,,,,
2020-06-17,05:02:02,,,,
2020-06-17,05:02:03,,,,
2020-06-17,05:02:04,,,,
2020-06-17,05:02:05,,,,
2020-06-17,05:02:06,,,,
2020-06-17,05:02:07,,,,
2020-06-17,05:02:08,,,,
2020-06-17,05:02:09,,,,
2020-06-17,05:02:10,,,,
2020-06-17,05:02:11,,,,
2020-06-17,05:02:12,,,,
2020-06-17,05:02:13,,,,
2020-06-17,05:02:14,,,,
2020-06-17,05:02:15,,,,
2020-06-17,05:02:16,,,,
2020-06-17,05:02:17,,,,
2020-06-17,05:02:18,,,,
2020-06-17,05:02:19,,,,
2020-06-17,05:02:20,,,,
2020-06-17,05:02:21,,,,
2020-06-17,05:02:22,,,,
2020-06-17,05:02:23,,,,
2020-06-17,05:02:24,,,,
2020-06-17,05:02:25,,,,
2020-06-17,05:02:26,,,,
2020-06-17,05:02:27,,,,
2020-06-17,05:02:28,,,,
2020-06-17,05:02:29,,,,
2020-06-17,05:02:30,,,,
2020-06-17,05:02:31,,,,
2020-06-17,05:02:32,,,,
2020-06-17,05:02:33,,,,
2020-06-17,05:02:34,,,,
2020-06-17,05:02:35,,,,
2020-06-17,05:02:36,,,,
2020-06-17,05:02:37,,,,
2020-06-17,05:02:38,,,,
2020-06-17,05:02:39,,,,
2020-06-17,05:02:40,,,,
2020-06-17,05:02:41,,,,
2020-06-17,05:02:42,,,,
2020-06-17,05:02:43,,,,
2020-06-17,05:02:44,,,,
2020-06-17,05:02:45,,,,
2020-06-17,05:02:46,,,,
2020-06-17,05:02:47,,,,
2020-06-17,05:02:48,,,,
2020-06-17,05:02:49,,,,
2020-06-17,05:02:50,,,,
2020-06-17,05:02:51,,,,
2020-06-17,05:02:52,,,,
2020-06-17,05:02:53,,,,
2020-06-17,05:02:54,,,,
2020-06-17,05:02:55,,,,
2020-06-17,05:02:56,,,,
2020-06-17,05:02:57,,,,
2020-06-17,05:02:58,,,,
2020-06-17,05:02:59,,,,
2020-06-17,05:03:00,,,,
2020-06-17,05:03:01,,,,
2020-06-17,05:03:02,,,,
2020-06-17,05:03:03,,,,
2020-06-17,05:03:04,,,,
2020-06-17,05:03:05,,,,
2020-06-17,05:03:06,,,,
2020-06-17,05:03:07,,,,
2020-06-17,05:03:08,,,,
2020-06-17,05:03:09,,,,
2020-06-17,05:03:10,,,,
2020-06-17,05:03:11,,,,
2020-06-17,05:03:12,,,,
2020-06-17,05:03:13,,,,
2020-06-17,05:03:14,,,,
2020-06-17,05:03:15,,,,
2020-06-17,05:03:16,,,,
2020-06-17,05:03:17,,,,
2020-06-17,05:03:18,,,,
2020-06-17,05:03:19,,,,
2020-06-17,05:03:20,,,,
2020-06-17,05:03:21,,,,
2020-06-17,05:03:22,,,,
2020-06-17,05:03:23,,,,
2020-06-17,05:03:24,,,,
2020-06-17,05:03:25,,,,
2020-06-17,05:03:26,,,,
2020-06-17,05:03:27,,,,
2020-06-17,05:03:28,,,,
2020-06-17,05:03:29,,,,
2020-06-17,05:03:30,,,,
2020-06-17,05:03:31,,,,
2020-06-17,05:03:32,,,,
2020-06-17,05:03:33,,,,
2020-06-17,05:03:34,,,,
2020-06-17,05:03:35,,,,
2020-06-17,05:03:36,,,,
2020-06-17,05:03:37,,,,
2020-06-17,05:03:38,,,,
2020-06-17,05:03:39,,,,
2020-06-17,05:03:40,,,,
2020-06-17,05:03:41,,,,
2020-06-17,05:03:42,,,,
2020-06-17,05:03:43,,,,
2020-06-17,05:03:44,,,,
2020-06-17,05:03:45,,,,
2020-06-17,05:03:46,,,,
2020-06-17,05:03:47,,,,
2020-06-17,05:03:48,,,,
2020-06-17,05:03:49,,,,
2020-06-17,05:03:50,,,,
2020-06-17,05:03:51,,,,
2020-06-17,05:03:52,,,,
2020-06-17,05:03:53,,,,
2020-06-17,05:03:54,,,,
2020-06-17,05:03:55,,,,
2020-06-17,05:03:56,,,,
2020-06-17,05:03:57,,,,
2020-06-17,05:03:58,,,,
2020-06-17,05:03:59,,,,
2020-06-17,05:04:00,,,,
2020-06-17,05:04:01,,,,
2020-06-17,05:04:02,,,,
2020-06-17,05:04:03,,,,
2020-06-17,05:04:04,,,,
2020-06-17,05:04:05,,,,
2020-06-17,05:04:06,,,,
2020-06-17,05:04:07,,,,
2020-06-17,05:04:08,,,,
2020-06-17,05:04:09,,,,
2020-06-17,05:04:10,,,,
2020-06-17,05:04:11,,,,
2020-06-17,05:04:12,,,,
2020-06-17,05:04:13,,,,
2020-06-17,05:04:14,,,,
2020-06-17,05:04:15,,,,
2020-06-17,05:04:16,,,,
2020-06-17,05:04:17,,,,
2020-06-17,05:04:18,,,,
2020-06-17,05:04:19,,,,
2020-06-17,05:04:20,,,,
2020-06-17,05:04:21,,,,
2020-06-17,05:04:22,,,,
2020-06-17,05:04:23,,,,
2020-06-17,05:04:24,,,,
2020-06-17,05:04:25,,,,
2020-06-17,05:04:26,,,,
2020-06-17,05:04:27,,,,
2020-06-17,05:04:28,,,,
2020-06-17,05:04:29,,,,
2020-06-17,05:04:30,,,,
2020-06-17,05:04:31,,,,
2020-06-17,05:04:32,,,,
2020-06-17,05:04:33,,,,
2020-06-17,05:04:34,,,,
2020-06-17,05:04:35,,,,
2020-06-17,05:04:36,,,,
2020-06-17,05:04:37,,,,
2020-06-17,05:04:38,,,,
2020-06-17,05:04:39,,,,
2020-06-17,05:04:40,,,,
2020-06-17,05:04:41,,,,
2020-06-17,05:04:42,,,,
2020-06-17,05:04:43,,,,
2020-06-17,05:04:44,,,,
2020-06-17,05:04:45,,,,
2020-06-17,05:04:46,,,,
2020-06-17,05:04:47,,,,
2020-06-17,05:04:48,,,,
2020-06-17,05:04:49,,,,
2020-06-17,05:04:50,,,,
2020-06-17,05:04:51,,,,
2020-06-17,05:04:52,,,,
2020-06-17,05:04:53,,,,
2020-06-17,05:04:54,,,,
2020-06-17,05:04:55,,,,
2020-06-17,05:04:56,,,,
2020-06-17,05:04:57,,,,
2020-06-17,05:04:58,,,,
2020-06-17,05:04:59,,,,
2020-06-17,05:05:00,,,,
2020-06-17,05:05:01,,,,
2020-06-17,05:05:02,,,,
2020-06-17,05:05:03,,,,
2020-06-17,05:05:04,,,,
2020-06-17,05:05:05,,,,
2020-06-17,05:05:06,,,,
2020-06-17,05:05:07,,,,
2020-06-17,05:05:08,,,,
2020-06-17,05:05:09,,,,
2020-06-17,05:05:10,,,,
2020-06-17,05:05:11,,,,
2020-06-17,05:05:12,,,,
2020-06-17,05:05:13,,,,
2020-06-17,05:05:14,,,,
2020-06-17,05:05:15,,,,
2020-06-17,05:05:16,,,,
2020-06-17,05:05:17,,,,
2020-06-17,05:05:18,,,,
2020-06-17,05:05:19,,,,
2020-06-17,05:05:20,,,,
2020-06-17,05:05:21,,,,
2020-06-17,05:05:22,,,,
2020-06-17,05:05:23,,,,
2020-06-17,05:05:24,,,,
2020-06-17,05:05:25,,,,
2020-06-17,05:05:26,,,,
2020-06-17,05:05:27,,,,
2020-06-17,05:05:28,,,,
2020-06-17,05:05:29,,,,
2020-06-17,05:05:30,,,,
2020-06-17,05:05:31,,,,
2020-06-17,05:05:32,,,,
2020-06-17,05:05:33,,,,
2020-06-17,05:05:34,,,,
2020-06-17,05:05:35,,,,
2020-06-17,05:05:36,,,,
2020-06-17,05:05:37,,,,
2020-06-17,05:05:38,,,,
2020-06-17,05:05:39,,,,
2020-06-17,05:05:40,,,,
2020-06-17,05:05:41,,,,
2020-06-17,05:05:42,,,,
2020-06-17,05:05:43,,,,
2020-06-17,05:05:44,,,,
2020-06-17,05:05:45,,,,
2020-06-17,05:05:46,,,,
2020-06-17,05:05:47,,,,
2020-06-17,05:05:48,,,,
2020-06-17,05:05:49,,,,
2020-06-17,05:05:50,,,,
2020-06-17,05:05:51,,,,
2020-06-17,05:05:52,,,,
2020-06-17,05:05:53,,,,
2020-06-17,05:05:54,,,,
2020-06-17,05:05:55,,,,
2020-06-17,05:05:56,,,,
2020-06-17,05:05:57,,,,
2020-06-17,05:05:58,,,,
2020-06-17,05:05:59,,,,
2020-06-17,05:06:00,,,,
2020-06-17,05:06:01,,,,
2020-06-17,05:06:02,,,,
2020-06-17,05:06:03,,,,
2020-06-17,05:06:04,,,,
2020-06-17,05:06:05,,,,
2020-06-17,05:06:06,,,,
2020-06-17,05:06:07,,,,
2020-06-17,05:06:08,,,,
2020-06-17,05:06:09,,,,
2020-06-17,05:06:10,,,,
2020-06-17,05:06:11,,,,
2020-06-17,05:06:12,,,,
2020-06-17,05:06:13,,,,
2020-06-17,05:06:14,,,,
2020-06-17,05:06:15,,,,
2020-06-17,05:06:16,,,,
2020-06-17,05:06:17,,,,
2020-06-17,05:06:18,,,,
2020-06-17,05:06:19,,,,
2020-06-17,05:06:20,,,,
2020-06-17,05:06:21,,,,
2020-06-17,05:06:22,,,,
2020-06-17,05:06:23,,,,
2020-06-17,05:06:24,,,,
2020-06-17,05:06:25,,,,
2020-06-17,05:06:26,,,,
2020-06-17,05:06:27,,,,
2020-06-17,05:06:28,,,,
2020-06-17,05:06:29,,,,
2020-06-17,05:06:30,,,,
2020-06-17,05:06:31,,,,
2020-06-17,05:06:32,,,,
2020-06-17,05:06:33,,,,
2020-06-17,05:06:34,,,,
2020-06-17,05:06:35,,,,
2020-06-17,05:06:36,,,,
2020-06-17,05:06:37,,,,
2020-06-17,05:06:38,,,,
2020-06-17,05:06:39,,,,
2020-06-17,05:06:40,,,,
2020-06-17,05:06:41,,,,
2020-06-17,05:06:42,,,,
2020-06-17,05:06:43,,,,
2020-06-17,05:06:44,,,,
2020-06-17,05:06:45,,,,
2020-06-17,05:06:46,,,,
2020-06-17,05:06:47,,,,
2020-06-17,05:06:48,,,,
2020-06-17,05:06:49,,,,
2020-06-17,05:06:50,,,,
2020-06-17,05:06:51,,,,
2020-06-17,05:06:52,,,,
2020-06-17,05:06:53,,,,
2020-06-17,05:06:54,,,,
2020-06-17,05:06:55,,,,
2020-06-17,05:06:56,,,,
2020-06-17,05:06:57,,,,
2020-06-17,05:06:58,,,,
2020-06-17,05:06:59,,,,
2020-06-17,05:07:00,,,,
2020-06-17,05:07:01,,,,
2020-06-17,05:07:02,,,,
2020-06-17,05:07:03,,,,
2020-06-17,05:07:04,,,,
2020-06-17,05:07:05,,,,
2020-06-17,05:07:06,,,,
2020-06-17,05:07:07,,,,
2020-06-17,05:07:08,,,,
2020-06-17,05:07:09,,,,
2020-06-17,05:07:10,,,,
2020-06-17,05:07:11,,,,
2020-06-17,05:07:12,,,,
2020-06-17,05:07:13,,,,
2020-06-17,05:07:14,,,,
2020-06-17,05:07:15,,,,
2020-06-17,05:07:16,,,,
2020-06-17,05:07:17,,,,
2020-06-17,05:07:18,,,,
2020-06-17,05:07:19,,,,
2020-06-17,05:07:20,,,,
2020-06-17,05:07:21,,,,
2020-06-17,05:07:22,,,,
2020-06-17,05:07:23,,,,
2020-06-17,05:07:24,,,,
2020-06-17,05:07:25,,,,
2020-06-17,05:07:26,,,,
2020-06-17,05:07:27,,,,
2020-06-17,05:07:28,,,,
2020-06-17,05:07:29,,,,
2020-06-17,05:07:30,,,,
2020-06-17,05:07:31,,,,
2020-06-17,05:07:32,,,,
2020-06-17,05:07:33,,,,
2020-06-17,05:07:34,,,,
2020-06-17,05:07:35,,,,
2020-06-17,05:07:36,,,,
2020-06-17,05:07:37,,,,
2020-06-17,05:07:38,,,,
2020-06-17,05:07:39,,,,
2020-06-17,05:07:40,,,,
2020-06-17,05:07:41,,,,
2020-06-17,05:07:42,,,,
2020-06-17,05:07:43,,,,
2020-06-17,05:07:44,,,,
2020-06-17,05:07:45,,,,
2020-06-17,05:07:46,,,,
2020-06-17,05:07:47,,,,
2020-06-17,05:07:48,,,,
2020-06-17,05:07:49,,,,
2020-06-17,05:07:50,,,,
2020-06-17,05:07:51,,,,
2020-06-17,05:07:52,,,,
2020-06-17,05:07:53,,,,
2020-06-17,05:07:54,,,,
2020-06-17,05:07:55,,,,
2020-06-17,05:07:56,,,,
2020-06-17,05:07:57,,,,
2020-06-17,05:07:58,,,,
2020-06-17,05:07:59,,,,
2020-06-17,05:08:00,,,,
2020-06-17,05:08:01,,,,
2020-06-17,05:08:02,,,,
2020-06-17,05:08:03,,,,
2020-06-17,05:08:04,,,,
2020-06-17,05:08:05,,,,
2020-06-17,05:08:06,,,,
2020-06-17,05:08:07,,,,
2020-06-17,05:08:08,,,,
2020-06-17,05:08:09,,,,
2020-06-17,05:08:10,,,,
2020-06-17,05:08:11,,,,
2020-06-17,05:08:12,,,,
2020-06-17,05:08:13,,,,
2020-06-17,05:08:14,,,,
2020-06-17,05:08:15,,,,
2020-06-17,05:08:16,,,,
2020-06-17,05:08:17,,,,
2020-06-17,05:08:18,,,,
2020-06-17,05:08:19,,,,
2020-06-17,05:08:20,,,,
2020-06-17,05:08:21,,,,
2020-06-17,05:08:22,,,,
2020-06-17,05:08:23,,,,
2020-06-17,05:08:24,,,,
2020-06-17,05:08:25,,,,
2020-06-17,05:08:26,,,,
2020-06-17,05:08:27,,,,
2020-06-17,05:08:28,,,,
2020-06-17,05:08:29,,,,
2020-06-17,05:08:30,,,,
2020-06-17,05:08:31,,,,
2020-06-17,05:08:32,,,,
2020-06-17,05:08:33,,,,
2020-06-17,05:08:34,,,,
2020-06-17,05:08:35,,,,
2020-06-17,05:08:36,,,,
2020-06-17,05:08:37,,,,
2020-06-17,05:08:38,,,,
2020-06-17,05:08:39,,,,
2020-06-17,05:08:40,,,,
2020-06-17,05:08:41,,,,
2020-06-17,05:08:42,,,,
2020-06-17,05:08:43,,,,
2020-06-17,05:08:44,,,,
2020-06-17,05:08:45,,,,
2020-06-17,05:08:46,,,,
2020-06-17,05:08:47,,,,
2020-06-17,05:08:48,,,,
2020-06-17,05:08:49,,,,
2020-06-17,05:08:50,,,,
2020-06-17,05:08:51,,,,
2020-06-17,05:08:52,,,,
2020-06-17,05:08:53,,,,
2020-06-17,05:08:54,,,,
2020-06-17,05:08:55,,,,
2020-06-17,05:08:56,,,,
2020-06-17,05:08:57,,,,
2020-06-17,05:08:58,,,,
2020-06-17,05:08:59,,,,
2020-06-17,05:09:00,,,,
2020-06-17,05:09:01,,,,
2020-06-17,05:09:02,,,,
2020-06-17,05:09:03,,,,
2020-06-17,05:09:04,,,,
2020-06-17,05:09:05,,,,
2020-06-17,05:09:06,,,,
2020-06-17,05:09:07,,,,
2020-06-17,05:09:08,,,,
2020-06-17,05:09:09,,,,
2020-06-17,05:09:10,,,,
2020-06-17,05:09:11,,,,
2020-06-17,05:09:12,,,,
2020-06-17,05:09:13,,,,
2020-06-17,05:09:14,,,,
2020-06-17,05:09:15,,,,
2020-06-17,05:09:16,,,,
2020-06-17,05:09:17,,,,
2020-06-17,05:09:18,,,,
2020-06-17,05:09:19,,,,
2020-06-17,05:09:20,,,,
2020-06-17,05:09:21,,,,
2020-06-17,05:09:22,,,,
2020-06-17,05:09:23,,,,
2020-06-17,05:09:24,,,,
2020-06-17,05:09:25,,,,
2020-06-17,05:09:26,,,,
2020-06-17,05:09:27,,,,
2020-06-17,05:09:28,,,,
2020-06-17,05:09:29,,,,
2020-06-17,05:09:30,,,,
2020-06-17,05:09:31,,,,
2020-06-17,05:09:32,,,,
2020-06-17,05:09:33,,,,
2020-06-17,05:09:34,,,,
2020-06-17,05:09:35,,,,
2020-06-17,05:09:36,,,,
2020-06-17,05:09:37,,,,
2020-06-17,05:09:38,,,,
2020-06-17,05:09:39,,,,
2020-06-17,05:09:40,,,,
2020-06-17,05:09:41,,,,
2020-06-17,05:09:42,,,,
2020-06-17,05:09:43,,,,
2020-06-17,05:09:44,,,,
2020-06-17,05:09:45,,,,
2020-06-17,05:09:46,,,,
2020-06-17,05:09:47,,,,
2020-06-17,05:09:48,,,,
2020-06-17,05:09:49,,,,
2020-06-17,05:09:50,,,,
2020-06-17,05:09:51,,,,
2020-06-17,05:09:52,,,,
2020-06-17,05:09:53,,,,
2020-06-17,05:09:54,,,,
2020-06-17,05:09:55,,,,
2020-06-17,05:09:56,,,,
2020-06-17,05:09:57,,,,
2020-06-17,05:09:58,,,,
2020-06-17,05:09:59,,,,
2020-06-17,05:10:00,,,,
2020-06-17,05:10:01,,,,
2020-06-17,05:10:02,,,,
2020-06-17,05:10:03,,,,
2020-06-17,05:10:04,,,,
2020-06-17,05:10:05,,,,
2020-06-17,05:10:06,,,,
2020-06-17,05:10:07,,,,
2020-06-17,05:10:08,,,,
2020-06-17,05:10:09,,,,
2020-06-17,05:10:10,,,,
2020-06-17,05:10:11,,,,
2020-06-17,05:10:12,,,,
2020-06-17,05:10:13,,,,
2020-06-17,05:10:14,,,,
2020-06-17,05:10:15,,,,
2020-06-17,05:10:16,,,,
2020-06-17,05:10:17,,,,
2020-06-17,05:10:18,,,,
2020-06-17,05:10:19,,,,
2020-06-17,05:10:20,,,,
2020-06-17,05:10:21,,,,
2020-06-17,05:10:22,,,,
2020-06-17,05:10:23,,,,
2020-06-17,05:10:24,,,,
2020-06-17,05:10:25,,,,
2020-06-17,05:10:26,,,,
2020-06-17,05:10:27,,,,
2020-06-17,05:10:28,,,,
2020-06-17,05:10:29,,,,
2020-06-17,05:10:30,,,,
2020-06-17,05:10:31,,,,
2020-06-17,05:10:32,,,,
2020-06-17,05:10:33,,,,
2020-06-17,05:10:34,,,,
2020-06-17,05:10:35,,,,
2020-06-17,05:10:36,,,,
2020-06-17,05:10:37,,,,
2020-06-17,05:10:38,,,,
2020-06-17,05:10:39,,,,
2020-06-17,05:10:40,,,,
2020-06-17,05:10:41,,,,
2020-06-17,05:10:42,,,,
2020-06-17,05:10:43,,,,
2020-06-17,05:10:44,,,,
2020-06-17,05:10:45,,,,
2020-06-17,05:10:46,,,,
2020-06-17,05:10:47,,,,
2020-06-17,05:10:48,,,,
2020-06-17,05:10:49,,,,
2020-06-17,05:10:50,,,,
2020-06-17,05:10:51,,,,
2020-06-17,05:10:52,,,,
2020-06-17,05:10:53,,,,
2020-06-17,05:10:54,,,,
2020-06-17,05:10:55,,,,
2020-06-17,05:10:56,,,,
2020-06-17,05:10:57,,,,
2020-06-17,05:10:58,,,,
2020-06-17,05:10:59,,,,
2020-06-17,05:11:00,,,,
2020-06-17,05:11:01,,,,
2020-06-17,05:11:02,,,,
2020-06-17,05:11:03,,,,
2020-06-17,05:11:04,,,,
2020-06-17,05:11:05,,,,
2020-06-17,05:11:06,,,,
2020-06-17,05:11:07,,,,
2020-06-17,05:11:08,,,,
2020-06-17,05:11:09,,,,
2020-06-17,05:11:10,,,,
2020-06-17,05:11:11,,,,
2020-06-17,05:11:12,,,,
2020-06-17,05:11:13,,,,
2020-06-17,05:11:14,,,,
2020-06-17,05:11:15,,,,
2020-06-17,05:11:16,,,,
2020-06-17,05:11:17,,,,
2020-06-17,05:11:18,,,,
2020-06-17,05:11:19,,,,
2020-06-17,05:11:20,,,,
2020-06-17,05:11:21,,,,
2020-06-17,05:11:22,,,,
2020-06-17,05:11:23,,,,
2020-06-17,05:11:24,,,,
2020-06-17,05:11:25,,,,
2020-06-17,05:11:26,,,,
2020-06-17,05:11:27,,,,
2020-06-17,05:11:28,,,,
2020-06-17,05:11:29,,,,
2020-06-17,05:11:30,,,,
2020-06-17,05:11:31,,,,
2020-06-17,05:11:32,,,,
2020-06-17,05:11:33,,,,
2020-06-17,05:11:34,,,,
2020-06-17,05:11:35,,,,
2020-06-17,05:11:36,,,,
2020-06-17,05:11:37,,,,
2020-06-17,05:11:38,,,,
2020-06-17,05:11:39,,,,
2020-06-17,05:11:40,,,,
2020-06-17,05:11:41,,,,
2020-06-17,05:11:42,,,,
2020-06-17,05:11:43,,,,
2020-06-17,05:11:44,,,,
2020-06-17,05:11:45,,,,
2020-06-17,05:11:46,,,,
2020-06-17,05:11:47,,,,
2020-06-17,05:11:48,,,,
2020-06-17,05:11:49,,,,
2020-06-17,05:11:50,,,,
2020-06-17,05:11:51,,,,
2020-06-17,05:11:52,,,,
2020-06-17,05:11:53,,,,
2020-06-17,05:11:54,,,,
2020-06-17,05:11:55,,,,
2020-06-17,05:11:56,,,,
2020-06-17,05:11:57,,,,
2020-06-17,05:11:58,,,,
2020-06-17,05:11:59,,,,
2020-06-17,05:12:00,,,,
2020-06-17,05:12:01,,,,
2020-06-17,05:12:02,,,,
2020-06-17,05:12:03,,,,
2020-06-17,05:12:04,,,,
2020-06-17,05:12:05,,,,
2020-06-17,05:12:06,,,,
2020-06-17,05:12:07,,,,
2020-06-17,05:12:08,,,,
2020-06-17,05:12:09,,,,
2020-06-17,05:12:10,,,,
2020-06-17,05:12:11,,,,
2020-06-17,05:12:12,,,,
2020-06-17,05:12:13,,,,
2020-06-17,05:12:14,,,,
2020-06-17,05:12:15,,,,
2020-06-17,05:12:16,,,,
2020-06-17,05:12:17,,,,
2020-06-17,05:12:18,,,,
2020-06-17,05:12:19,,,,
2020-06-17,05:12:20,,,,
2020-06-17,05:12:21,,,,
2020-06-17,05:12:22,,,,
2020-06-17,05:12:23,,,,
2020-06-17,05:12:24,,,,
2020-06-17,05:12:25,,,,
2020-06-17,05:12:26,,,,
2020-06-17,05:12:27,,,,
2020-06-17,05:12:28,,,,
2020-06-17,05:12:29,,,,
2020-06-17,05:12:30,,,,
2020-06-17,05:12:31,,,,
2020-06-17,05:12:32,,,,
2020-06-17,05:12:33,,,,
2020-06-17,05:12:34,,,,
2020-06-17,05:12:35,,,,
2020-06-17,05:12:36,,,,
2020-06-17,05:12:37,,,,
2020-06-17,05:12:38,,,,
2020-06-17,05:12:39,,,,
2020-06-17,05:12:40,,,,
2020-06-17,05:12:41,,,,
2020-06-17,05:12:42,,,,
2020-06-17,05:12:43,,,,
2020-06-17,05:12:44,,,,
2020-06-17,05:12:45,,,,
2020-06-17,05:12:46,,,,
2020-06-17,05:12:47,,,,
2020-06-17,05:12:48,,,,
2020-06-17,05:12:49,,,,
2020-06-17,05:12:50,,,,
2020-06-17,05:12:51,,,,
2020-06-17,05:12:52,,,,
2020-06-17,05:12:53,,,,
2020-06-17,05:12:54,,,,
2020-06-17,05:12:55,,,,
2020-06-17,05:12:56,,,,
2020-06-17,05:12:57,,,,
2020-06-17,05:12:58,,,,
2020-06-17,05:12:59,,,,
2020-06-17,05:13:00,,,,
2020-06-17,05:13:01,,,,
2020-06-17,05:13:02,,,,
